257.58458458458455 69.4004004004004 
72.3133133133133 -76.88388388388388 
251.13413413413411 -62.09509509509509 
5.658658658658658 61.026026026026045 
51.886886886886884 49.44444444444446 
275.86086086086084 21.292292292292302 
321.014014014014 59.06606606606607 
230.34934934934932 52.29529529529529 
97.39839839839838 39.11011011011013 
251.85085085085083 -55.68068068068068 
295.9289289289289 39.64464464464464 
242.89189189189187 -74.03303303303304 
107.43243243243242 56.21521521521521 
104.56556556556556 -78.48748748748748 
331.04804804804803 23.964964964964977 
30.385385385385383 76.52752752752752 
25.010010010010006 -52.2952952952953 
113.52452452452452 39.11011011011013 
56.9039039039039 -53.8988988988989 
247.55055055055053 -51.048048048048045 
38.269269269269266 39.46646646646647 
221.74874874874874 -65.65865865865865 
6.375375375375375 29.844844844844857 
46.15315315315315 64.5895895895896 
98.83183183183182 79.02202202202204 
283.3863863863864 -20.223223223223215 
358.28328328328325 -58.53153153153153 
49.02002002002001 -40.71371371371371 
17.484484484484483 63.87687687687688 
346.81581581581577 38.575575575575584 
36.11911911911912 72.42942942942943 
138.25125125125123 44.98998998998999 
143.26826826826826 -64.94594594594594 
25.726726726726724 39.46646646646647 
195.94694694694692 75.63663663663664 
255.07607607607605 37.50650650650651 
226.4074074074074 -26.28128128128128 
345.024024024024 -44.0990990990991 
110.29929929929929 -61.91691691691692 
297.004004004004 35.54654654654655 
333.19819819819816 76.8838838838839 
172.65365365365363 57.46246246246247 
44.36136136136136 -30.73573573573573 
7.092092092092091 80.98198198198199 
284.1031031031031 37.6846846846847 
2.433433433433433 26.10310310310311 
216.7317317317317 -65.48048048048048 
181.6126126126126 26.10310310310311 
9.6006006006006 36.25925925925927 
213.14814814814812 -38.04104104104104 
327.8228228228228 -58.53153153153153 
200.24724724724723 -22.183183183183175 
32.53553553553553 44.45545545545545 
148.28528528528528 -58.887887887887885 
14.975975975975976 49.97897897897897 
202.75575575575573 44.81181181181182 
100.98198198198197 62.62962962962965 
35.4024024024024 40.001001001001015 
113.88288288288287 36.615615615615624 
179.1041041041041 -49.088088088088085 
267.2602602602602 26.63763763763764 
184.8378378378378 -63.87687687687688 
138.25125125125123 -49.8008008008008 
357.9249249249249 36.43743743743744 
245.40040040040037 -49.62262262262262 
327.1061061061061 85.25825825825828 
239.30830830830828 -39.466466466466464 
88.08108108108108 -63.34234234234234 
147.56856856856857 -59.6006006006006 
320.6556556556556 62.273273273273276 
107.07407407407406 49.62262262262263 
315.996996996997 80.80380380380382 
251.85085085085083 -46.23723723723724 
46.51151151151151 72.25125125125126 
342.87387387387383 31.804804804804817 
290.1951951951952 -69.57857857857857 
149.36036036036035 -84.54554554554555 
6.733733733733733 39.82282282282284 
187.34634634634634 45.70270270270271 
18.55955955955956 -35.9029029029029 
258.3013013013013 62.45145145145145 
105.99899899899899 -37.328328328328325 
36.47747747747747 -61.38238238238238 
191.28828828828827 -40.17917917917918 
269.4104104104104 62.45145145145145 
109.94094094094093 -70.46946946946947 
271.9189189189189 57.106106106106125 
251.13413413413411 -56.39339339339339 
268.69369369369366 -72.78578578578578 
195.2302302302302 40.35735735735736 
207.05605605605604 68.68768768768768 
115.67467467467466 -28.77577577577577 
213.86486486486484 56.21521521521521 
225.33233233233233 34.29929929929931 
337.1401401401401 -51.048048048048045 
178.74574574574572 21.470470470470474 
70.87987987987988 -23.608608608608606 
171.57857857857857 53.54254254254255 
21.426426426426424 -33.408408408408405 
289.47847847847845 -71.89489489489489 
236.4414414414414 79.55655655655656 
193.79679679679677 54.61161161161161 
16.05105105105105 64.23323323323325 
101.69869869869869 25.924924924924937 
158.67767767767768 -78.13113113113113 
322.4474474474474 76.17117117117118 
265.1101101101101 -75.28028028028028 
267.2602602602602 47.30630630630631 
357.9249249249249 62.45145145145145 
344.66566566566564 38.93193193193194 
303.8128128128128 -49.44444444444444 
193.79679679679677 49.088088088088085 
197.73873873873873 25.034034034034036 
266.54354354354354 -66.72772772772772 
15.692692692692692 -55.85885885885886 
347.8908908908909 33.40840840840842 
44.36136136136136 -28.41941941941942 
274.4274274274274 56.57157157157158 
171.93693693693692 33.58658658658659 
284.1031031031031 63.520520520520535 
328.53953953953953 67.97497497497497 
272.2772772772773 -80.8038038038038 
16.05105105105105 -67.08408408408408 
100.26526526526526 66.90590590590591 
358.28328328328325 -42.49549549549549 
241.8168168168168 -26.81581581581581 
84.85585585585585 74.92392392392392 
120.33333333333333 41.426426426426445 
119.97497497497497 -70.29129129129129 
81.63063063063062 -40.71371371371371 
136.10110110110108 -39.11011011011011 
25.726726726726724 -73.32032032032032 
171.2202202202202 44.27727727727728 
347.5325325325325 -73.14214214214215 
248.98398398398396 72.96396396396398 
40.77777777777777 62.45145145145145 
122.84184184184183 -57.28428428428428 
100.62362362362362 38.3973973973974 
350.75775775775776 45.346346346346365 
240.38338338338338 64.94594594594597 
342.15715715715714 83.2982982982983 
198.09709709709708 81.33833833833836 
25.010010010010006 33.05205205205206 
37.91091091091091 -64.76776776776777 
85.93093093093093 63.87687687687688 
37.91091091091091 -50.69169169169169 
309.90490490490487 -67.08408408408408 
104.92392392392392 28.5975975975976 
190.57157157157155 -71.004004004004 
117.1081081081081 20.045045045045057 
108.5075075075075 -78.30930930930931 
184.47947947947947 -39.82282282282282 
318.1471471471471 64.23323323323325 
54.75375375375375 32.873873873873876 
157.96096096096096 -80.8038038038038 
18.917917917917915 -61.91691691691692 
332.1231231231231 33.05205205205206 
199.5305305305305 21.82682682682683 
87.36436436436436 64.94594594594597 
173.72872872872873 -22.183183183183175 
1.7167167167167166 -26.103103103103102 
309.90490490490487 -25.924924924924923 
215.29829829829828 -25.03403403403403 
188.4214214214214 79.37837837837839 
42.569569569569566 81.6946946946947 
31.818818818818816 -67.97497497497497 
182.3293293293293 -28.77577577577577 
281.5945945945946 -74.74574574574575 
303.8128128128128 -25.568568568568566 
39.34434434434434 39.2882882882883 
255.79279279279277 38.21921921921923 
27.518518518518515 45.168168168168165 
349.3243243243243 -36.08108108108108 
93.45645645645645 -20.579579579579573 
354.3413413413413 55.50250250250252 
118.18318318318317 53.36436436436438 
233.57457457457457 -64.5895895895896 
226.76576576576574 -33.94294294294294 
81.27227227227226 54.255255255255264 
239.30830830830828 38.21921921921923 
233.57457457457457 -80.44744744744744 
99.54854854854854 82.94194194194196 
2.7917917917917916 74.03303303303304 
287.3283283283283 -48.73173173173173 
119.61661661661661 -63.87687687687688 
218.5235235235235 65.65865865865868 
147.56856856856857 -62.09509509509509 
194.5135135135135 -41.6046046046046 
167.99499499499498 -66.72772772772772 
351.8328328328328 65.65865865865868 
43.64464464464464 -22.183183183183175 
228.19919919919917 50.335335335335344 
280.16116116116115 41.78278278278279 
174.08708708708707 56.927927927927925 
125.35035035035034 -40.53553553553553 
176.59559559559557 -75.1021021021021 
31.460460460460457 -72.6076076076076 
154.019019019019 -55.146146146146144 
123.20020020020019 49.97897897897897 
198.8138138138138 -69.04404404404404 
220.67367367367365 -20.223223223223215 
259.73473473473473 -61.91691691691692 
286.2532532532532 30.02302302302303 
165.1281281281281 -72.07307307307308 
287.3283283283283 51.22622622622623 
258.3013013013013 -39.64464464464464 
193.79679679679677 -39.288288288288285 
54.03703703703703 -33.76476476476476 
280.87787787787784 36.25925925925927 
270.48548548548547 61.38238238238239 
226.76576576576574 73.85485485485486 
245.40040040040037 63.87687687687688 
214.93993993993993 45.346346346346365 
165.1281281281281 76.70570570570572 
256.86786786786786 -67.61861861861863 
226.76576576576574 83.47647647647648 
307.39639639639637 71.53853853853855 
123.20020020020019 -64.41141141141141 
73.74674674674674 -46.59359359359359 
223.8988988988989 -43.74274274274274 
266.54354354354354 -26.81581581581581 
297.7207207207207 30.379379379379387 
355.058058058058 -51.76076076076076 
116.74974974974974 -82.05105105105105 
167.99499499499498 -24.85585585585585 
306.6796796796797 -53.36436436436436 
292.7037037037037 72.7857857857858 
124.99199199199198 -46.77177177177177 
18.2012012012012 -41.426426426426424 
187.34634634634634 47.12812812812814 
288.76176176176176 46.05905905905905 
120.69169169169169 -56.749749749749746 
251.13413413413411 77.24024024024024 
297.7207207207207 21.82682682682683 
216.015015015015 43.56456456456456 
180.89589589589588 -27.884884884884883 
254.001001001001 -47.306306306306304 
62.27927927927927 48.55355355355357 
87.36436436436436 52.11711711711712 
146.85185185185185 61.38238238238239 
291.27027027027026 -25.568568568568566 
201.68068068068067 57.81881881881881 
113.16616616616616 40.35735735735736 
120.69169169169169 75.99299299299301 
53.67867867867867 -42.49549549549549 
63.35435435435435 50.15715715715717 
93.81481481481481 32.695695695695704 
33.968968968968966 -63.16416416416416 
228.9159159159159 27.52852852852854 
131.44244244244243 37.86286286286287 
33.61061061061061 35.36836836836838 
222.8238238238238 34.47747747747748 
152.94394394394394 -63.16416416416416 
15.334334334334333 -23.786786786786777 
214.58158158158156 -79.37837837837837 
98.47347347347346 22.539539539539547 
287.68668668668664 -53.8988988988989 
241.45845845845844 -50.69169169169169 
76.97197197197197 26.459459459459467 
212.78978978978978 -64.23323323323324 
147.56856856856857 30.913913913913916 
325.67267267267266 31.804804804804817 
114.95795795795794 -68.33133133133133 
143.26826826826826 72.96396396396398 
105.28228228228227 53.72072072072072 
222.8238238238238 61.20420420420422 
235.36636636636635 -54.43343343343343 
15.334334334334333 -58.70970970970971 
322.4474474474474 -81.87287287287288 
232.49949949949948 -75.63663663663664 
9.958958958958958 62.095095095095104 
38.627627627627625 77.59659659659661 
254.7177177177177 -49.97897897897898 
111.01601601601601 43.03003003003005 
71.5965965965966 61.91691691691693 
223.8988988988989 32.695695695695704 
269.7687687687687 79.02202202202204 
192.005005005005 49.8008008008008 
347.17417417417414 41.426426426426445 
12.109109109109108 -20.579579579579573 
75.53853853853853 59.600600600600615 
332.83983983983984 42.85185185185185 
243.25025025025022 21.82682682682683 
22.5015015015015 76.52752752752752 
45.79479479479479 74.03303303303304 
293.062062062062 -21.826826826826817 
167.63663663663664 -56.57157157157157 
242.17517517517516 -27.884884884884883 
359.0 -63.34234234234234 
65.5045045045045 -77.5965965965966 
160.46946946946946 65.48048048048048 
150.43543543543544 45.70270270270271 
107.07407407407406 -75.81481481481481 
338.5735735735735 -64.5895895895896 
309.90490490490487 -68.33133133133133 
170.50350350350348 -28.77577577577577 
12.109109109109108 48.90990990990991 
132.87587587587586 32.16116116116116 
136.45945945945945 -42.49549549549549 
260.8098098098098 -24.85585585585585 
359.0 48.55355355355357 
258.3013013013013 47.66266266266268 
1.0 32.16116116116116 
211.35635635635634 34.12112112112112 
236.4414414414414 32.873873873873876 
260.09309309309305 -38.21921921921922 
338.2152152152152 -77.77477477477477 
79.83883883883884 53.186186186186205 
289.1201201201201 52.82982982982983 
13.9009009009009 62.095095095095104 
241.45845845845844 -75.1021021021021 
324.9559559559559 54.07707707707709 
113.16616616616616 54.07707707707709 
262.6016016016016 -49.44444444444444 
2.7917917917917916 77.59659659659661 
262.2432432432432 28.775775775775784 
126.78378378378378 75.10210210210212 
25.368368368368365 -35.01201201201201 
122.12512512512511 -44.989989989989986 
310.26326326326324 36.08108108108108 
219.95695695695693 47.840840840840855 
35.4024024024024 -78.66566566566567 
86.28928928928929 66.01501501501502 
256.5095095095095 -36.61561561561561 
220.67367367367365 72.42942942942943 
50.81181181181181 -20.75775775775776 
181.97097097097097 74.03303303303304 
145.06006006006004 -45.168168168168165 
168.35335335335333 -54.789789789789786 
273.35235235235234 86.14914914914917 
22.5015015015015 -55.146146146146144 
6.017017017017016 51.760760760760775 
36.83583583583583 -71.53853853853855 
176.23723723723722 -48.01901901901902 
215.65665665665665 70.29129129129129 
271.20220220220216 -77.77477477477477 
246.1171171171171 20.4014014014014 
145.77677677677676 -65.12412412412412 
247.55055055055053 -74.56756756756756 
277.65265265265265 28.953953953953956 
277.65265265265265 -29.132132132132128 
77.68868868868869 77.24024024024024 
81.98898898898898 53.54254254254255 
123.20020020020019 -44.989989989989986 
345.7407407407407 62.98598598598599 
269.7687687687687 68.33133133133134 
218.16516516516515 -65.48048048048048 
247.9089089089089 49.266266266266285 
211.35635635635634 -75.63663663663664 
40.41941941941942 -80.8038038038038 
173.72872872872873 -36.97197197197197 
326.7477477477477 29.132132132132142 
156.52752752752752 -36.61561561561561 
142.55155155155154 -43.92092092092092 
135.74274274274273 -82.05105105105105 
38.269269269269266 55.680680680680695 
116.74974974974974 -30.37937937937938 
171.93693693693692 -26.103103103103102 
202.39739739739738 35.190190190190194 
29.668668668668666 81.6946946946947 
325.3143143143143 -74.21121121121121 
210.28128128128125 -68.86586586586586 
22.143143143143142 32.33933933933935 
63.71271271271271 -61.56056056056056 
76.25525525525525 48.55355355355357 
260.4514514514514 -50.33533533533533 
198.09709709709708 73.32032032032032 
327.1061061061061 53.72072072072072 
295.2122122122122 -31.626626626626624 
18.55955955955956 39.11011011011013 
302.7377377377377 27.172172172172182 
347.8908908908909 -38.3973973973974 
231.42442442442442 -45.88088088088088 
343.2322322322322 77.06206206206207 
337.49849849849846 -48.73173173173173 
11.034034034034033 68.86586586586589 
198.09709709709708 37.6846846846847 
15.334334334334333 65.30230230230231 
272.2772772772773 50.86986986986989 
187.34634634634634 -61.026026026026024 
149.36036036036035 20.045045045045057 
75.89689689689689 -33.76476476476476 
340.36536536536534 50.69169169169169 
81.63063063063062 -29.844844844844843 
